17,28,595, 52, 92, 94, 36, 35, 71, 65, 34, 32, 26, 96, 97, 96, 93, 15
17,29,523, 52, 95, 98, 36, 36, 76, 72, 35, 31, 31, 102, 101, 103, 98, 15
17,30,523, 52, 95, 98, 36, 36, 76, 72, 35, 31, 31, 102, 101, 103, 98, 15
17,31,414, 52, 96, 100, 35, 36, 81, 78, 35, 31, 35, 106, 105, 108, 101, 16
17,32,414, 52, 96, 100, 35, 36, 81, 78, 35, 31, 35, 106, 105, 108, 101, 16
17,33,321, 52, 97, 101, 35, 36, 84, 81, 36, 30, 37, 109, 107, 111, 103, 16
17,34,321, 52, 97, 101, 35, 36, 84, 81, 36, 30, 37, 109, 107, 111, 103, 16
17,35,244, 52, 98, 102, 35, 37, 86, 83, 36, 30, 39, 111, 108, 113, 104, 16
17,36,185, 52, 98, 102, 35, 37, 88, 85, 36, 29, 40, 111, 108, 114, 105, 16
17,37,185, 52, 98, 102, 35, 37, 88, 85, 36, 29, 40, 111, 108, 114, 105, 16
17,38,142, 52, 98, 102, 35, 37, 89, 86, 36, 28, 40, 112, 108, 114, 105, 17
17,39,142, 52, 98, 102, 35, 37, 89, 86, 36, 28, 40, 112, 108, 114, 105, 17
17,40,110, 52, 98, 103, 35, 37, 89, 86, 36, 28, 40, 112, 108, 114, 105, 17
17,41,98, 52, 98, 103, 35, 37, 90, 87, 36, 27, 40, 112, 108, 115, 105, 17
17,42,98, 52, 98, 103, 35, 37, 90, 87, 36, 27, 40, 112, 108, 115, 105, 17
17,43,84, 52, 98, 103, 35, 37, 90, 87, 36, 27, 40, 112, 108, 115, 105, 17
17,44,84, 52, 98, 103, 35, 37, 90, 87, 36, 27, 40, 112, 108, 115, 105, 17
17,45,72, 52, 98, 103, 36, 37, 90, 87, 33, 27, 40, 110, 108, 112, 105, 16
17,46,59, 53, 99, 103, 36, 37, 90, 88, 30, 28, 41, 108, 109, 110, 106, 15
17,47,59, 53, 99, 103, 36, 37, 90, 88, 30, 28, 41, 108, 109, 110, 106, 15
17,48,48, 53, 99, 103, 37, 37, 91, 88, 28, 29, 41, 107, 110, 109, 107, 15
17,49,48, 53, 99, 103, 37, 37, 91, 88, 28, 29, 41, 107, 110, 109, 107, 15
17,50,48, 53, 99, 103, 37, 37, 91, 88, 28, 29, 41, 107, 110, 109, 107, 15
17,51,39, 53, 99, 103, 37, 37, 91, 88, 27, 29, 41, 106, 110, 108, 107, 15
17,52,33, 52, 99, 103, 38, 37, 91, 88, 26, 29, 41, 106, 110, 108, 107, 15
17,53,28, 52, 99, 103, 38, 37, 92, 88, 25, 29, 41, 105, 111, 107, 108, 15
17,54,28, 52, 99, 103, 38, 37, 92, 88, 25, 29, 41, 105, 111, 107, 108, 15
17,55,28, 52, 99, 103, 38, 37, 92, 88, 25, 29, 41, 105, 111, 107, 108, 15
17,56,23, 52, 99, 103, 38, 37, 92, 89, 25, 29, 41, 105, 111, 107, 108, 16
17,57,20, 52, 99, 103, 38, 37, 92, 89, 24, 29, 41, 105, 111, 107, 108, 16
17,58,17, 52, 99, 103, 39, 37, 93, 89, 24, 29, 41, 104, 111, 107, 108, 16
17,59,17, 52, 99, 103, 39, 37, 93, 89, 24, 29, 41, 104, 111, 107, 108, 16
17,60,16, 52, 99, 103, 39, 37, 93, 89, 23, 28, 41, 104, 111, 106, 108, 16
17,61,16, 52, 99, 103, 39, 37, 93, 89, 23, 28, 41, 104, 111, 106, 108, 16
17,62,15, 52, 99, 103, 39, 37, 93, 89, 23, 28, 41, 104, 111, 106, 108, 16
17,63,15, 52, 99, 103, 39, 37, 93, 90, 23, 28, 41, 104, 111, 106, 108, 16
17,64,15, 52, 99, 103, 39, 37, 93, 90, 23, 28, 41, 104, 111, 106, 108, 16
17,65,15, 52, 99, 103, 39, 37, 93, 90, 23, 28, 41, 104, 111, 106, 108, 16
17,66,14, 52, 99, 103, 39, 37, 93, 90, 22, 28, 41, 104, 111, 106, 108, 17
17,67,12, 51, 99, 103, 39, 37, 94, 90, 22, 28, 41, 104, 112, 106, 108, 17
17,68,11, 51, 99, 103, 39, 37, 94, 90, 22, 28, 42, 104, 112, 106, 108, 17
17,69,11, 51, 99, 103, 39, 37, 94, 90, 22, 28, 42, 104, 112, 106, 108, 17
17,70,10, 51, 99, 103, 39, 37, 94, 90, 22, 28, 42, 104, 112, 106, 109, 17
17,71,10, 51, 99, 103, 39, 37, 94, 90, 22, 28, 42, 104, 112, 106, 109, 17
17,72,10, 51, 99, 103, 39, 37, 94, 90, 22, 28, 42, 104, 112, 106, 109, 17
17,73,10, 51, 99, 103, 39, 37, 94, 90, 22, 28, 42, 104, 112, 106, 109, 17
17,74,8, 51, 99, 103, 39, 36, 94, 90, 22, 28, 42, 104, 112, 106, 109, 17
17,75,7, 51, 99, 103, 39, 36, 94, 90, 22, 28, 42, 104, 112, 106, 109, 17
17,76,7, 51, 99, 103, 39, 36, 94, 90, 22, 28, 42, 104, 112, 106, 109, 17
17,77,6, 51, 99, 103, 39, 36, 94, 90, 22, 28, 42, 104, 112, 106, 109, 17
17,78,4, 51, 99, 103, 39, 36, 94, 90, 21, 28, 42, 104, 112, 106, 109, 17
17,79,4, 51, 99, 103, 39, 36, 94, 90, 21, 28, 42, 104, 112, 106, 109, 17
17,80,3, 51, 99, 103, 39, 36, 94, 90, 21, 28, 42, 104, 112, 106, 109, 17
17,81,3, 51, 99, 103, 39, 36, 94, 90, 21, 28, 42, 104, 112, 106, 109, 17
17,82,3, 51, 99, 103, 39, 36, 94, 90, 21, 27, 42, 104, 112, 106, 109, 17
17,83,3, 51, 99, 103, 39, 36, 94, 90, 21, 27, 42, 104, 112, 106, 109, 17
17,84,2, 51, 99, 103, 39, 36, 94, 91, 21, 27, 42, 104, 112, 106, 109, 17
17,85,2, 51, 99, 103, 39, 36, 94, 91, 21, 27, 42, 104, 112, 106, 109, 17
17,86,2, 51, 99, 103, 39, 36, 94, 91, 21, 27, 42, 104, 112, 106, 109, 17
17,87,1, 51, 99, 103, 39, 36, 95, 91, 21, 27, 43, 104, 112, 106, 109, 17
17,88,1, 51, 99, 103, 39, 36, 95, 91, 21, 27, 43, 104, 112, 106, 109, 17
17,89,1, 51, 99, 103, 39, 36, 95, 91, 21, 27, 43, 104, 112, 106, 109, 17
17,90,1, 51, 99, 103, 39, 36, 95, 92, 21, 27, 43, 104, 112, 106, 109, 17
17,91,1, 51, 99, 103, 39, 36, 95, 92, 21, 27, 43, 104, 112, 106, 109, 17
17,92,1, 51, 99, 103, 39, 36, 95, 92, 21, 27, 43, 104, 112, 106, 109, 17
17,93,2, 51, 99, 103, 39, 36, 96, 92, 21, 27, 43, 104, 112, 107, 109, 17
17,94,3, 51, 99, 103, 39, 36, 96, 92, 21, 26, 43, 104, 112, 107, 110, 17
17,95,3, 51, 99, 103, 39, 36, 96, 92, 21, 26, 43, 104, 112, 107, 110, 17
17,96,3, 51, 99, 103, 39, 36, 96, 92, 21, 26, 43, 104, 112, 107, 110, 17
17,97,3, 51, 99, 103, 39, 36, 96, 92, 21, 26, 43, 104, 112, 107, 110, 17
17,98,3, 51, 99, 103, 39, 36, 96, 92, 21, 26, 43, 104, 112, 107, 110, 17
17,99,3, 51, 99, 103, 39, 36, 96, 92, 21, 26, 43, 104, 112, 107, 110, 17
17,100,3, 51, 99, 103, 39, 36, 96, 92, 21, 26, 43, 104, 112, 107, 110, 17
18,0,324, 45, 36, 36, 35, 31, 28, 27, 39, 41, 11, 27, 35, 16, 25, 11
18,1,386, 45, 37, 36, 35, 31, 28, 27, 39, 41, 11, 27, 35, 17, 25, 11
18,2,386, 45, 37, 36, 35, 31, 28, 27, 39, 41, 11, 27, 35, 17, 25, 11
18,3,439, 45, 37, 37, 35, 31, 28, 27, 40, 42, 11, 28, 36, 18, 26, 11
18,4,439, 45, 37, 37, 35, 31, 28, 27, 40, 42, 11, 28, 36, 18, 26, 11
18,5,446, 46, 38, 38, 35, 31, 28, 27, 41, 43, 11, 28, 36, 19, 27, 11
18,6,446, 46, 38, 38, 35, 31, 28, 27, 41, 43, 11, 28, 36, 19, 27, 11
18,7,489, 47, 38, 39, 35, 31, 29, 26, 42, 43, 11, 28, 36, 20, 28, 11
18,8,618, 47, 38, 39, 35, 31, 29, 27, 42, 44, 11, 29, 36, 20, 28, 11
18,9,618, 47, 38, 39, 35, 31, 29, 27, 42, 44, 11, 29, 36, 20, 28, 11
18,10,765, 48, 39, 40, 35, 31, 29, 27, 43, 45, 11, 29, 37, 21, 29, 11
18,11,765, 48, 39, 40, 35, 31, 29, 27, 43, 45, 11, 29, 37, 21, 29, 11
18,12,757, 49, 40, 40, 35, 31, 30, 28, 45, 47, 11, 30, 37, 22, 30, 11
18,13,731, 51, 40, 41, 35, 31, 30, 29, 48, 49, 11, 31, 38, 23, 30, 11
18,14,731, 51, 40, 41, 35, 31, 30, 29, 48, 49, 11, 31, 38, 23, 30, 11
18,15,731, 51, 40, 41, 35, 31, 30, 29, 48, 49, 11, 31, 38, 23, 30, 11
18,16,666, 52, 42, 41, 35, 31, 30, 30, 50, 51, 11, 32, 39, 24, 31, 11
18,17,589, 53, 42, 41, 35, 31, 29, 31, 51, 52, 11, 33, 40, 25, 31, 11
18,18,589, 53, 42, 41, 35, 31, 29, 31, 51, 52, 11, 33, 40, 25, 31, 11
18,19,528, 53, 43, 42, 35, 31, 29, 30, 52, 53, 11, 34, 41, 25, 32, 11
18,20,473, 54, 43, 42, 35, 31, 28, 30, 53, 54, 11, 35, 42, 27, 33, 11
18,21,473, 54, 43, 42, 35, 31, 28, 30, 53, 54, 11, 35, 42, 27, 33, 11
18,22,473, 54, 43, 42, 35, 31, 28, 30, 53, 54, 11, 35, 42, 27, 33, 11
18,23,405, 54, 44, 43, 35, 31, 27, 29, 54, 55, 11, 36, 42, 28, 34, 11
18,24,354, 55, 44, 44, 35, 31, 29, 28, 52, 52, 11, 37, 43, 29, 35, 11
18,25,309, 54, 45, 44, 35, 31, 31, 28, 51, 50, 11, 38, 44, 30, 36, 11
18,26,309, 54, 45, 44, 35, 31, 31, 28, 51, 50, 11, 38, 44, 30, 36, 11
18,27,285, 54, 46, 45, 35, 31, 33, 28, 50, 49, 11, 39, 45, 32, 36, 11
18,28,285, 54, 46, 45, 35, 31, 33, 28, 50, 49, 11, 39, 45, 32, 36, 11
18,29,251, 54, 46, 45, 35, 31, 34, 28, 50, 48, 11, 41, 46, 33, 37, 11
18,30,251, 54, 46, 45, 35, 31, 34, 28, 50, 48, 11, 41, 46, 33, 37, 11
18,31,184, 54, 47, 46, 35, 31, 35, 29, 50, 47, 12, 42, 47, 34, 38, 11
18,32,164, 54, 48, 46, 35, 31, 36, 29, 50, 47, 12, 43, 48, 34, 39, 11
18,33,164, 54, 48, 46, 35, 31, 36, 29, 50, 47, 12, 43, 48, 34, 39, 11
18,34,140, 54, 49, 46, 35, 30, 36, 29, 50, 46, 12, 45, 49, 36, 39, 11
18,35,118, 54, 49, 47, 35, 30, 35, 28, 50, 46, 12, 46, 49, 37, 40, 11
18,36,118, 54, 49, 47, 35, 30, 35, 28, 50, 46, 12, 46, 49, 37, 40, 11
18,37,100, 54, 50, 47, 35, 30, 35, 28, 49, 46, 13, 47, 50, 37, 41, 11
18,38,100, 54, 50, 47, 35, 30, 35, 28, 49, 46, 13, 47, 50, 37, 41, 11
18,39,85, 53, 50, 48, 35, 30, 35, 27, 49, 46, 13, 47, 51, 38, 41, 11
18,40,85, 53, 50, 48, 35, 30, 35, 27, 49, 46, 13, 47, 51, 38, 41, 11
18,41,67, 53, 51, 48, 35, 30, 35, 27, 49, 46, 13, 48, 52, 39, 42, 11
18,42,55, 53, 51, 49, 35, 30, 34, 26, 49, 46, 13, 49, 52, 40, 43, 11
18,43,55, 53, 51, 49, 35, 30, 34, 26, 49, 46, 13, 49, 52, 40, 43, 11
18,44,55, 53, 51, 49, 35, 30, 34, 26, 49, 46, 13, 49, 52, 40, 43, 11
18,45,55, 53, 51, 49, 35, 30, 34, 26, 49, 46, 13, 49, 52, 40, 43, 11
18,46,55, 53, 51, 49, 35, 30, 34, 26, 49, 46, 13, 49, 52, 40, 43, 11
18,47,28, 54, 52, 50, 35, 30, 34, 25, 49, 46, 12, 50, 53, 42, 44, 11
18,48,28, 54, 52, 50, 35, 30, 34, 25, 49, 46, 12, 50, 53, 42, 44, 11
18,49,23, 54, 52, 50, 35, 30, 34, 25, 49, 46, 12, 50, 53, 42, 45, 11
18,50,23, 54, 52, 50, 35, 30, 34, 25, 49, 46, 12, 50, 53, 42, 45, 11
18,51,22, 54, 53, 51, 35, 29, 33, 24, 49, 46, 12, 51, 54, 43, 45, 11
18,52,17, 54, 53, 51, 35, 29, 33, 23, 49, 46, 12, 51, 54, 44, 46, 11
18,53,17, 54, 53, 51, 35, 29, 33, 23, 49, 46, 12, 51, 54, 44, 46, 11
18,54,14, 54, 53, 52, 35, 29, 32, 23, 49, 46, 12, 51, 54, 44, 47, 11
18,55,14, 54, 53, 52, 35, 29, 32, 23, 49, 46, 12, 51, 54, 44, 47, 11
18,56,12, 54, 54, 53, 35, 29, 32, 22, 49, 47, 12, 51, 54, 45, 47, 12
18,57,12, 54, 54, 53, 35, 29, 32, 22, 49, 47, 12, 51, 54, 45, 47, 12
18,58,13, 54, 54, 53, 35, 29, 31, 22, 49, 47, 12, 52, 55, 45, 48, 12
18,59,13, 54, 54, 53, 35, 29, 31, 22, 49, 47, 12, 52, 55, 45, 48, 12
18,60,13, 54, 54, 54, 35, 29, 31, 21, 49, 47, 12, 52, 55, 46, 48, 12
18,61,13, 54, 54, 54, 35, 29, 31, 21, 49, 47, 12, 52, 55, 46, 48, 12
18,62,12, 54, 55, 54, 35, 29, 30, 21, 49, 47, 12, 52, 55, 46, 49, 12
18,63,12, 54, 55, 54, 35, 29, 30, 21, 49, 47, 12, 52, 55, 46, 49, 12
18,64,12, 54, 55, 54, 35, 29, 30, 21, 49, 47, 12, 52, 55, 46, 49, 12
18,65,14, 54, 55, 55, 35, 29, 30, 20, 49, 47, 12, 53, 56, 46, 49, 12
18,66,14, 54, 55, 55, 35, 29, 30, 20, 49, 47, 12, 53, 56, 46, 49, 12
18,67,12, 54, 55, 55, 35, 29, 29, 20, 49, 47, 12, 53, 56, 47, 50, 12
18,68,11, 54, 56, 55, 35, 29, 29, 20, 49, 47, 12, 53, 56, 47, 50, 12
18,69,11, 54, 56, 55, 35, 29, 29, 20, 49, 47, 12, 53, 56, 47, 50, 12
18,70,10, 54, 56, 55, 35, 29, 29, 19, 49, 47, 12, 54, 57, 47, 50, 12
18,71,10, 54, 56, 55, 35, 29, 29, 19, 49, 47, 12, 54, 57, 47, 50, 12
18,72,14, 54, 56, 56, 35, 29, 29, 19, 49, 47, 12, 54, 57, 47, 50, 12
18,73,21, 54, 56, 56, 35, 29, 28, 19, 49, 47, 12, 54, 57, 47, 50, 12
18,74,21, 54, 56, 56, 35, 29, 28, 19, 49, 47, 12, 54, 57, 47, 50, 12
18,75,21, 54, 56, 56, 35, 29, 28, 19, 49, 47, 12, 54, 57, 47, 50, 12
18,76,24, 54, 56, 56, 35, 29, 28, 19, 49, 47, 12, 54, 57, 48, 51, 12
18,77,22, 54, 56, 56, 35, 29, 28, 19, 49, 47, 12, 54, 57, 48, 51, 12
18,78,22, 54, 56, 56, 35, 29, 28, 19, 49, 47, 12, 54, 57, 48, 51, 12
18,79,19, 54, 57, 56, 35, 29, 28, 19, 49, 47, 12, 54, 57, 48, 51, 12
18,80,18, 54, 57, 56, 35, 29, 28, 19, 49, 47, 12, 54, 57, 48, 51, 12
18,81,18, 54, 57, 56, 35, 29, 28, 19, 49, 47, 12, 54, 57, 48, 51, 12
18,82,18, 54, 57, 56, 35, 29, 28, 19, 49, 47, 12, 54, 57, 48, 51, 12
18,83,17, 54, 57, 56, 35, 29, 28, 19, 49, 47, 12, 55, 57, 48, 51, 12
18,84,20, 54, 57, 56, 35, 29, 28, 18, 49, 47, 12, 55, 57, 48, 51, 12
18,85,17, 54, 57, 56, 35, 29, 28, 18, 49, 47, 12, 55, 57, 48, 51, 12
18,86,17, 54, 57, 56, 35, 29, 28, 18, 49, 47, 12, 55, 57, 48, 51, 12
18,87,15, 54, 57, 57, 35, 29, 28, 18, 49, 47, 12, 55, 57, 48, 51, 12
18,88,12, 54, 57, 57, 35, 29, 27, 18, 49, 47, 12, 55, 57, 49, 51, 12
18,89,12, 54, 57, 57, 35, 29, 27, 18, 49, 47, 12, 55, 57, 49, 51, 12
18,90,12, 54, 57, 57, 35, 29, 27, 18, 49, 47, 12, 55, 57, 49, 51, 12
18,91,12, 54, 57, 57, 35, 29, 27, 18, 49, 47, 12, 55, 57, 49, 51, 12
18,92,13, 54, 57, 57, 35, 29, 27, 18, 49, 47, 12, 55, 57, 49, 51, 12
18,93,14, 54, 57, 57, 35, 29, 27, 18, 48, 47, 12, 55, 57, 49, 51, 12
18,94,14, 54, 57, 57, 35, 29, 27, 18, 48, 47, 12, 55, 57, 49, 51, 12
18,95,13, 54, 57, 57, 35, 29, 27, 18, 48, 47, 12, 55, 57, 49, 51, 12
18,96,13, 54, 57, 57, 35, 29, 27, 18, 48, 47, 12, 55, 57, 49, 51, 12
18,97,12, 54, 57, 57, 35, 29, 27, 18, 48, 47, 12, 55, 57, 49, 51, 12
18,98,13, 54, 57, 57, 35, 29, 27, 18, 48, 47, 12, 55, 57, 49, 51, 12
18,99,13, 54, 57, 57, 35, 29, 27, 18, 48, 47, 12, 55, 57, 49, 51, 12
18,100,15, 54, 57, 57, 35, 29, 27, 18, 48, 47, 12, 55, 57, 49, 51, 12
19,0,430, 57, 58, 62, 54, 42, 38, 35, 39, 35, 7, 25, 33, 22, 32, 14
19,1,587, 61, 67, 71, 64, 50, 32, 29, 30, 29, 8, 21, 32, 19, 32, 16
19,2,587, 61, 67, 71, 64, 50, 32, 29, 30, 29, 8, 21, 32, 19, 32, 16
19,3,610, 63, 71, 77, 70, 55, 28, 24, 22, 23, 9, 20, 33, 17, 32, 18
19,4,603, 65, 74, 79, 73, 58, 25, 21, 17, 20, 10, 21, 34, 16, 33, 19
19,5,603, 65, 74, 79, 73, 58, 25, 21, 17, 20, 10, 21, 34, 16, 33, 19
19,6,603, 65, 74, 79, 73, 58, 25, 21, 17, 20, 10, 21, 34, 16, 33, 19
19,7,619, 66, 75, 81, 75, 60, 23, 20, 14, 19, 12, 22, 35, 16, 33, 19
19,8,621, 66, 76, 82, 77, 61, 22, 18, 13, 20, 12, 24, 36, 16, 34, 20
19,9,621, 66, 76, 82, 77, 61, 22, 18, 13, 20, 12, 24, 36, 16, 34, 20
19,10,627, 67, 76, 83, 78, 61, 20, 18, 14, 21, 13, 25, 36, 16, 34, 21
19,11,627, 67, 76, 83, 78, 61, 20, 18, 14, 21, 13, 25, 36, 16, 34, 21
19,12,627, 67, 76, 83, 78, 61, 20, 18, 14, 21, 13, 25, 36, 16, 34, 21
19,13,624, 67, 76, 84, 79, 61, 18, 17, 15, 23, 15, 27, 36, 17, 36, 23
19,14,628, 68, 76, 85, 79, 62, 16, 17, 18, 26, 18, 28, 37, 17, 37, 23
19,15,675, 68, 76, 86, 80, 62, 15, 18, 20, 27, 19, 29, 37, 18, 38, 23
19,16,675, 68, 76, 86, 80, 62, 15, 18, 20, 27, 19, 29, 37, 18, 38, 23
19,17,657, 68, 76, 86, 80, 62, 14, 18, 21, 28, 20, 30, 37, 18, 38, 24
19,18,657, 68, 76, 86, 80, 62, 14, 18, 21, 28, 20, 30, 37, 18, 38, 24
19,19,586, 68, 77, 86, 80, 63, 14, 18, 22, 29, 20, 30, 37, 18, 38, 24
19,20,586, 68, 77, 86, 80, 63, 14, 18, 22, 29, 20, 30, 37, 18, 38, 24
19,21,504, 68, 79, 86, 80, 63, 14, 19, 22, 29, 17, 30, 41, 18, 38, 23
19,22,504, 68, 79, 86, 80, 63, 14, 19, 22, 29, 17, 30, 41, 18, 38, 23
19,23,405, 68, 82, 87, 80, 63, 17, 19, 22, 29, 16, 31, 45, 18, 38, 23
19,24,314, 68, 83, 87, 80, 63, 21, 20, 21, 28, 17, 33, 48, 18, 38, 23
19,25,314, 68, 83, 87, 80, 63, 21, 20, 21, 28, 17, 33, 48, 18, 38, 23
19,26,251, 67, 84, 87, 80, 63, 25, 21, 20, 25, 18, 34, 50, 18, 39, 23
19,27,251, 67, 84, 87, 80, 63, 25, 21, 20, 25, 18, 34, 50, 18, 39, 23
19,28,187, 66, 85, 88, 80, 64, 30, 23, 18, 22, 19, 35, 51, 18, 39, 23
19,29,166, 65, 86, 88, 80, 64, 38, 28, 17, 14, 20, 36, 52, 18, 39, 23
19,30,166, 65, 86, 88, 80, 64, 38, 28, 17, 14, 20, 36, 52, 18, 39, 23
19,31,134, 63, 86, 88, 80, 64, 48, 35, 21, 6, 20, 37, 53, 18, 39, 23
19,32,134, 63, 86, 88, 80, 64, 48, 35, 21, 6, 20, 37, 53, 18, 39, 23
19,33,120, 62, 86, 88, 80, 64, 54, 41, 25, 3, 21, 37, 53, 18, 39, 23
19,34,120, 62, 86, 88, 80, 64, 54, 41, 25, 3, 21, 37, 53, 18, 39, 23
19,35,104, 62, 86, 88, 81, 64, 58, 45, 29, 6, 21, 37, 53, 18, 39, 23
19,36,104, 62, 86, 88, 81, 64, 58, 45, 29, 6, 21, 37, 53, 18, 39, 23
19,37,84, 61, 86, 88, 81, 64, 61, 48, 32, 9, 21, 37, 53, 18, 39, 23
19,38,84, 61, 86, 88, 81, 64, 61, 48, 32, 9, 21, 37, 53, 18, 39, 23
19,39,96, 61, 86, 88, 81, 65, 62, 49, 34, 10, 21, 37, 53, 18, 39, 24
19,40,110, 61, 86, 88, 82, 65, 63, 50, 35, 11, 21, 37, 53, 18, 39, 24
19,41,110, 61, 86, 88, 82, 65, 63, 50, 35, 11, 21, 37, 53, 18, 39, 24
19,42,110, 61, 86, 88, 82, 65, 63, 50, 35, 11, 21, 37, 53, 18, 39, 24
19,43,101, 61, 86, 88, 82, 65, 63, 50, 35, 11, 21, 37, 53, 18, 39, 24
19,44,84, 61, 86, 88, 82, 65, 64, 51, 36, 12, 21, 37, 53, 18, 39, 24
19,45,68, 61, 86, 88, 82, 65, 64, 51, 37, 12, 21, 37, 53, 18, 40, 24
19,46,54, 61, 86, 88, 82, 65, 64, 52, 37, 13, 21, 37, 53, 18, 40, 24
19,47,54, 61, 86, 88, 82, 65, 64, 52, 37, 13, 21, 37, 53, 18, 40, 24
19,48,54, 61, 86, 88, 82, 65, 64, 52, 37, 13, 21, 37, 53, 18, 40, 24
19,49,43, 61, 87, 89, 82, 65, 64, 52, 37, 13, 21, 37, 54, 18, 40, 24
19,50,31, 61, 87, 89, 82, 65, 64, 52, 37, 13, 21, 37, 54, 18, 40, 24
19,51,31, 61, 87, 89, 82, 65, 64, 52, 37, 13, 21, 37, 54, 18, 40, 24
19,52,31, 61, 87, 89, 82, 65, 64, 52, 37, 13, 21, 37, 54, 18, 40, 24
19,53,31, 61, 87, 89, 82, 65, 64, 52, 37, 13, 21, 37, 54, 18, 40, 24
19,54,31, 61, 87, 89, 82, 65, 64, 52, 37, 13, 21, 37, 54, 18, 40, 24
19,55,31, 61, 87, 89, 82, 65, 64, 52, 37, 13, 21, 37, 54, 18, 40, 24
19,56,11, 61, 87, 89, 82, 65, 65, 53, 38, 13, 21, 37, 54, 18, 40, 24
19,57,8, 61, 87, 89, 82, 66, 65, 53, 38, 14, 21, 37, 54, 18, 40, 24
19,58,8, 61, 87, 89, 82, 66, 65, 53, 38, 14, 21, 37, 54, 18, 40, 24
19,59,9, 61, 87, 89, 82, 66, 65, 53, 38, 14, 21, 36, 54, 18, 40, 24
19,60,9, 61, 87, 89, 82, 66, 65, 53, 38, 14, 21, 36, 54, 18, 40, 24
19,61,17, 61, 87, 89, 82, 66, 65, 54, 39, 14, 21, 36, 54, 18, 40, 24
19,62,21, 61, 87, 90, 82, 66, 65, 54, 39, 15, 21, 36, 54, 18, 40, 24
19,63,21, 61, 87, 90, 82, 66, 65, 54, 39, 15, 21, 36, 54, 18, 40, 24
19,64,21, 61, 87, 90, 82, 66, 65, 54, 39, 15, 21, 36, 54, 18, 40, 24
19,65,22, 61, 87, 90, 82, 66, 65, 54, 39, 15, 21, 36, 54, 18, 41, 24
19,66,21, 61, 87, 90, 82, 66, 65, 55, 39, 15, 21, 36, 54, 18, 41, 24
19,67,21, 61, 87, 90, 82, 66, 65, 55, 39, 15, 21, 36, 54, 18, 41, 24
19,68,19, 61, 87, 90, 82, 66, 65, 55, 39, 15, 21, 36, 54, 18, 41, 24
19,69,19, 61, 87, 90, 82, 66, 65, 55, 39, 15, 21, 36, 54, 18, 41, 24
19,70,17, 61, 87, 90, 83, 66, 66, 55, 40, 15, 21, 36, 54, 18, 41, 24
19,71,14, 60, 87, 90, 83, 66, 66, 56, 40, 16, 21, 36, 54, 18, 41, 25
19,72,14, 60, 87, 90, 83, 66, 66, 56, 40, 16, 21, 36, 54, 18, 41, 25
19,73,13, 60, 87, 90, 83, 66, 66, 56, 40, 16, 21, 36, 54, 18, 41, 25
19,74,13, 60, 87, 90, 83, 66, 66, 56, 40, 16, 21, 36, 54, 18, 41, 25
19,75,11, 60, 87, 90, 83, 66, 66, 56, 41, 16, 21, 36, 54, 18, 41, 25
19,76,43, 60, 87, 90, 83, 66, 67, 57, 41, 17, 21, 36, 54, 18, 41, 25
19,77,43, 60, 87, 90, 83, 66, 67, 57, 41, 17, 21, 36, 54, 18, 41, 25
19,78,60, 60, 87, 90, 83, 66, 67, 57, 42, 17, 21, 36, 54, 18, 41, 25
19,79,60, 60, 87, 90, 83, 66, 67, 57, 42, 17, 21, 36, 54, 18, 41, 25
19,80,60, 60, 87, 90, 83, 66, 68, 58, 42, 18, 21, 36, 54, 18, 42, 25
19,81,56, 60, 87, 90, 83, 66, 68, 58, 42, 18, 21, 35, 54, 18, 42, 25
19,82,56, 60, 87, 90, 83, 66, 68, 58, 42, 18, 21, 35, 54, 18, 42, 25
19,83,56, 60, 87, 90, 83, 66, 68, 58, 42, 18, 21, 35, 54, 18, 42, 25
19,84,50, 60, 87, 90, 82, 66, 68, 59, 43, 18, 21, 35, 54, 18, 42, 25
19,85,43, 59, 87, 90, 82, 66, 70, 60, 44, 20, 21, 35, 54, 18, 42, 25
19,86,34, 59, 87, 90, 82, 66, 71, 62, 46, 21, 21, 35, 54, 18, 42, 25
19,87,34, 59, 87, 90, 82, 66, 71, 62, 46, 21, 21, 35, 54, 18, 42, 25
19,88,27, 58, 87, 90, 82, 66, 72, 63, 47, 23, 20, 35, 54, 18, 42, 25
19,89,27, 58, 87, 90, 82, 66, 72, 63, 47, 23, 20, 35, 54, 18, 42, 25
19,90,22, 58, 87, 90, 82, 66, 73, 64, 48, 24, 20, 35, 54, 18, 42, 25
19,91,22, 58, 87, 90, 82, 66, 73, 64, 48, 24, 20, 35, 54, 18, 42, 25
19,92,17, 57, 87, 90, 82, 67, 74, 65, 49, 24, 20, 35, 54, 18, 42, 25
19,93,15, 57, 87, 90, 82, 67, 74, 66, 49, 25, 20, 35, 54, 18, 42, 25
19,94,15, 57, 87, 90, 82, 67, 74, 66, 49, 25, 20, 35, 54, 18, 42, 25
19,95,13, 57, 87, 90, 82, 67, 75, 66, 50, 26, 20, 35, 54, 18, 42, 25
19,96,13, 57, 87, 90, 82, 67, 75, 66, 50, 26, 20, 35, 54, 18, 42, 25
19,97,11, 56, 87, 90, 82, 67, 76, 67, 51, 27, 20, 35, 54, 18, 42, 25
19,98,11, 56, 87, 90, 82, 67, 76, 67, 51, 27, 20, 35, 54, 18, 42, 25
19,99,10, 56, 88, 90, 82, 67, 76, 67, 51, 27, 20, 35, 55, 18, 42, 25
